pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	108.0	10.0	98.0	0.0	0.0	1
40	1.0	453.4	40.0	375.5	9.7	28.2	10
45	1.0	361.0	44.0	317.0	0.0	0.0	10
50	1.0	320.0	50.0	270.0	0.0	0.0	10
55	1.0	417.1	54.0	361.4	1.1	0.6	10
60	1.0	268.2	60.0	208.2	0.0	0.0	10
61	1.0	286.6	60.0	226.6	0.0	0.0	10
62	1.0	305.3	62.0	243.3	0.0	0.0	10
63	1.0	287.3	62.0	225.3	0.0	0.0	10
64	1.0	300.9	64.0	236.9	0.0	0.0	10
65	1.0	245.4	64.0	181.4	0.0	0.0	10
66	1.0	321.6	66.0	255.6	0.0	0.0	10
67	1.0	321.6	66.0	255.6	0.0	0.0	10
68	1.0	432.0	68.0	364.0	0.0	0.0	10
69	1.0	432.0	68.0	364.0	0.0	0.0	10
70	1.0	278.8	70.0	208.8	0.0	0.0	10
75	1.0	393.6	74.0	319.6	0.0	0.0	10
80	1.0	263.1	80.0	183.1	0.0	0.0	10
85	1.0	416.0	84.0	332.0	0.0	0.0	10
90	1.0	309.1	90.0	219.1	0.0	0.0	10
95	1.0	543.1	94.0	449.1	0.0	0.0	10
100	1.0	371.3	100.0	271.3	0.0	0.0	10
130	1.0	360.9	130.0	230.9	0.0	0.0	10
160	1.0	408.3	160.0	248.3	0.0	0.0	10
