pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	9131.75	40.0	2000.0	3192.25	3899.5	4
70	26.5	30283.4	70.0	3500.0	9567.2	17146.2	10
75	13.1	18288.5	74.0	3700.0	4691.8	9822.7	10
80	13.0	19489.0	80.0	4000.0	4646.0	10763.0	1
85	9.1	16584.4	84.0	4200.0	3633.2	8667.2	10
90	5.0	12787.0	90.0	4500.0	2035.6666666666667	6161.333333333333	3
95	8.0	18394.8	94.0	4700.0	3541.9	10058.9	10
96	8.5	19898.5	96.0	4800.0	3948.5	11054.0	10
97	8.5	19898.5	96.0	4800.0	3948.5	11054.0	10
98	8.7	21447.7	98.0	4900.0	4304.2	12145.5	10
99	8.2	20518.8	98.0	4900.0	4056.3	11464.5	10
100	5.7	16160.7	100.0	5000.0	2663.3	8397.4	10
101	9.7	23094.0	100.0	5000.0	4866.4	13127.6	10
102	12.1	28238.9	102.0	5100.0	6216.7	16820.2	10
103	11.2	26498.0	102.0	5100.0	5780.5	15515.5	10
104	10.6	26452.0	104.0	5200.0	5830.7	15317.3	10
105	7.0	19783.9	104.0	5200.0	3489.7	10990.2	10
110	6.2	19590.7	110.0	5500.0	3285.9	10694.8	10
115	6.0	20260.4	114.0	5700.0	3191.1	11255.3	10
120	6.9	23864.3	120.0	6000.0	4107.7	13636.6	10
125	8.0	28494.1	124.0	6200.0	4987.9	17182.2	10
130	5.4	22688.6	130.0	6500.0	3272.6	12786.0	10
160	3.6	24085.6	160.0	8000.0	2762.3	13163.3	10
190	3.2	27069.3	190.0	9279.9	2666.2	14933.2	10
