pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.0	12692.0	70.0	10500.0	312.0	1810.0	10
75	2.6	13522.0	74.0	11100.0	394.8	1953.2	10
76	6.2	14074.8	76.0	11400.0	609.6	1989.2	10
77	6.2	14074.8	76.0	11400.0	609.6	1989.2	10
78	1.0	14083.0	78.0	11700.0	278.0	2027.0	10
79	1.0	14083.0	78.0	11700.0	278.0	2027.0	10
80	2.6	14664.2	80.0	12000.0	445.5	2138.7	10
85	1.9	15204.3	84.0	12600.0	361.6	2158.7	10
90	1.0	16235.5	90.0	13500.0	310.5	2335.0	10
95	2.0	17036.2	94.0	14100.0	381.4	2460.8	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	2.0	18905.6	104.0	15600.0	443.2	2758.4	10
110	2.0	19951.0	110.0	16500.0	476.0	2865.0	4
120	2.0	21780.0	120.0	18000.0	425.0	3235.0	10
125	3.1	22626.5	124.0	18600.0	578.7	3323.8	10
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	2.1	34342.4	190.0	28500.0	702.6	4949.8	10
220	1.6666666666666667	39567.22222222222	220.0	33000.0	602.0	5745.222222222223	9
250	4.0	45657.0	250.0	37500.0	1364.0	6543.0	1
280	4.0	51169.6	280.0	42000.0	1561.5	7328.1	10
