pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.75	71088.25	40.0	4000.0	40903.0	26145.25	4
45	110.5	97612.4	44.0	4400.0	57936.9	35231.5	10
46	106.0	95986.7	46.0	4600.0	53485.7	37855.0	10
47	121.0	110186.8	46.0	4600.0	63089.6	42451.2	5
48	66.75	68235.25	48.0	4800.0	35359.75	28027.5	4
49	98.66666666666667	99487.33333333333	48.0	4800.0	55733.0	38906.333333333336	3
50	60.5	66364.1	50.0	5000.0	32997.5	28316.6	10
51	131.25	142920.125	50.0	5000.0	83951.5	53918.625	8
52	94.0	106058.5	52.0	5200.0	56166.8	44639.7	10
53	103.22222222222223	117358.0	52.0	5200.0	64434.11111111111	47671.88888888889	9
55	161.5	192324.5	54.0	5400.0	112121.5	74749.0	2
60	73.2	103836.8	60.0	6000.0	51133.4	46643.4	10
65	73.2	115598.3	64.0	6400.0	55914.4	53219.9	10
70	65.9	119570.0	70.0	7000.0	54302.2	58197.8	10
75	52.2	106420.3	74.0	7400.0	45564.2	53382.1	10
80	41.8	96251.9	80.0	8000.0	37112.3	51059.6	10
85	49.4	123143.3	84.0	8400.0	50280.8	64378.5	10
90	51.0	137617.9	90.0	9000.0	54789.2	73738.7	10
95	46.0	136807.9	94.0	9400.0	51562.3	75751.6	10
100	51.4	164928.9	100.0	10000.0	63949.5	90879.4	10
130	27.5	147085.1	130.0	13000.0	43176.9	90778.2	10
