pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.9	403.0	14.0	229.3	98.5	61.2	10
20	1.1	325.0	20.0	254.3	22.3	28.4	10
25	1.5	423.6	24.0	290.9	54.7	54.0	10
30	1.3	531.0	30.0	375.1	52.7	73.2	10
35	1.1	425.2	34.0	311.6	28.3	51.3	10
36	1.0	465.8	36.0	407.4	6.7	15.7	10
37	1.0	472.4	36.0	414.0	6.7	15.7	10
38	1.3	786.3	38.0	584.7	59.2	104.4	10
39	1.3	838.0	38.0	628.9	62.1	109.0	10
40	1.0	315.7	40.0	275.7	0.0	0.0	10
41	1.0	482.7	40.0	393.6	20.4	28.7	10
42	1.0	599.8	42.0	490.2	21.2	46.4	10
43	1.0	599.8	42.0	490.2	21.2	46.4	10
44	1.0	717.9	44.0	619.3	15.6	39.0	10
45	1.0	464.7	44.0	416.3	0.5	3.9	10
50	1.0	830.9	50.0	618.1	32.6	130.2	10
55	1.1	578.1	54.0	454.8	18.8	50.5	10
60	1.0	618.7	60.0	537.2	6.5	15.0	10
65	1.0	788.0	64.0	664.0	10.7	49.3	10
70	1.0	517.6	70.0	447.6	0.0	0.0	10
100	1.0	462.0	100.0	362.0	0.0	0.0	10
130	1.0	588.5	130.0	458.5	0.0	0.0	10
