pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	3.7777777777777777	1144.111111111111	24.0	453.3333333333333	339.55555555555554	327.22222222222223	9
30	3.1	1383.0	30.0	600.0	336.4	416.6	10
35	2.6	1374.7	34.0	630.8	300.6	409.3	10
36	2.7	1239.1	36.0	482.2	333.5	387.4	10
37	2.2	941.1	36.0	422.2	228.8	254.1	10
38	1.8	1073.0	38.0	621.0	178.1	235.9	10
39	1.8	1073.0	38.0	621.0	178.1	235.9	10
40	1.1	862.9	40.0	681.2	55.7	86.0	10
41	1.4	777.6	40.0	495.1	109.1	133.4	10
42	2.2	1244.9	42.0	587.8	235.0	380.1	10
43	2.2	1244.9	42.0	587.8	235.0	380.1	10
44	1.8571428571428572	1338.142857142857	44.0	768.2857142857143	209.28571428571428	316.57142857142856	7
45	2.5	1650.9	44.0	706.8	377.7	522.4	10
50	2.5	2087.1	50.0	829.6	456.2	751.3	10
55	1.5	1456.4	54.0	778.9	223.2	400.3	10
60	1.4	1677.7	60.0	954.8	204.9	458.0	10
65	1.0	1239.9	64.0	864.3	76.9	234.7	10
70	1.2	1659.3	70.0	1130.9	116.1	342.3	10
100	1.1	1419.2	100.0	1046.4	53.3	219.5	10
130	1.0	1303.8	130.0	1073.9	6.5	93.4	10
160	1.0	2027.5	160.0	1818.1	2.5	46.9	10
