pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.714285714285715	96792.42857142857	70.0	7000.0	38850.857142857145	50871.57142857143	7
75	63.9	127813.2	74.0	7400.0	53141.7	67197.5	10
76	49.375	103211.25	76.0	7600.0	39779.75	55755.5	8
77	46.3	98145.8	76.0	7600.0	37159.4	53310.4	10
78	61.0	133055.66666666666	78.0	7800.0	53696.666666666664	71481.0	6
79	61.7	134867.2	78.0	7800.0	54644.1	72345.1	10
80	35.7	85224.1	80.0	8000.0	29522.0	47622.1	10
81	56.1	128976.7	80.0	8000.0	50108.0	70788.7	10
82	54.0	126495.0	82.0	8200.0	45227.0	72986.0	2
83	48.3	115701.2	82.0	8200.0	42945.7	64473.5	10
84	77.0	187574.5	84.0	8400.0	77211.0	101879.5	2
85	19.0	54327.0	84.0	8400.0	16119.0	29724.0	1
90	42.4	119059.7	90.0	9000.0	41891.9	68077.8	10
95	46.5	139892.1	94.0	9400.0	49172.1	81226.0	10
100	51.8	168453.5	100.0	10000.0	59978.0	98375.5	10
105	24.4	96782.0	104.0	10400.0	27934.8	58343.2	5
110	30.4	124593.7	110.0	11000.0	36324.5	77159.2	10
115	26.1	115563.7	114.0	11400.0	32793.5	71256.2	10
120	35.8	163934.5	120.0	12000.0	48589.6	103224.9	10
125	22.2	115422.6	124.0	12400.0	30556.0	72342.6	10
130	35.5	187525.1	130.0	13000.0	55523.8	118871.3	10
160	21.0	168819.6	160.0	16000.0	39767.9	112891.7	10
