pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.444444444444445	355.6666666666667	10.0	177.22222222222223	110.44444444444444	58.0	9
40	1.4	949.3	40.0	657.5	93.5	158.3	10
45	1.6	1187.4	44.0	667.5	160.4	315.5	10
50	1.0	908.0	50.0	722.2	35.5	100.3	10
55	1.4	1503.4	54.0	899.6	149.5	400.3	10
60	1.1	874.6	60.0	694.5	32.6	87.5	10
65	1.1	940.3	64.0	764.7	33.9	77.7	10
66	1.1	1172.3	66.0	836.0	64.6	205.7	10
67	1.1	1172.3	66.0	836.0	64.6	205.7	10
68	1.0	514.7	68.0	356.0	14.2	76.5	10
69	1.0	514.7	68.0	356.0	14.2	76.5	10
70	1.0	695.0	70.0	577.5	11.0	36.5	10
71	1.0	998.5	70.0	855.3	12.8	60.4	10
72	1.1	1009.2	72.0	766.0	42.7	128.5	10
73	1.1	928.7	72.0	685.5	42.7	128.5	10
74	1.0	1262.9	74.0	951.6	52.3	185.0	10
75	1.0	965.9	74.0	785.4	25.5	81.0	10
80	1.0	1021.4	80.0	910.4	3.8	27.2	10
85	1.0	1357.8	84.0	1148.9	21.2	103.7	10
90	1.0	1097.0	90.0	962.5	4.7	39.8	10
95	1.0	1051.2	94.0	957.2	0.0	0.0	10
100	1.0	998.1	100.0	897.6	0.1	0.4	10
130	1.0	1067.8	130.0	917.2	1.4	19.2	10
