pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.6	16796.4	70.0	14000.0	356.6	2369.8	10
71	2.0	16915.0	70.0	14000.0	400.0	2445.0	1
74	2.4	17855.8	74.0	14800.0	402.5	2579.3	10
75	3.8	17916.1	74.0	14800.0	470.0	2572.1	10
85	2.3	20279.0	84.0	16800.0	465.3	2929.7	10
90	2.0	21694.5	90.0	18000.0	443.8	3160.7	10
95	2.9	22673.0	94.0	18800.0	484.8	3294.2	10
100	2.0	24022.4	100.0	20000.0	407.5	3514.9	10
130	1.4	31216.5	130.0	26000.0	504.0	4582.5	10
160	1.7	38190.2	160.0	32000.0	483.9	5546.3	10
