pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	60997.5	40.0	4000.0	31949.5	25008.0	2
70	126.0	222772.0	70.0	7000.0	107160.33333333333	108541.66666666667	6
100	41.0	140083.33333333334	100.0	10000.0	47727.333333333336	82256.0	3
130	53.1	267648.5	130.0	13000.0	89280.1	165238.4	10
135	49.2	262577.6	134.0	13400.0	83627.4	165416.2	10
140	49.7	282308.3	140.0	14000.0	87887.0	180281.3	10
145	46.7	280598.0	144.0	14400.0	85755.7	180298.3	10
150	53.3	338559.6	150.0	15000.0	101540.0	221869.6	10
155	36.6	250741.4	154.0	15400.0	69489.7	165697.7	10
160	33.4	247457.1	160.0	16000.0	67639.1	163658.0	10
165	56.7	407036.0	164.0	16400.0	124949.6	265522.4	10
170	43.0	342368.9	170.0	17000.0	95585.2	229613.7	10
175	40.1	331944.5	174.0	17400.0	89951.1	224419.4	10
176	46.7	379669.1	176.0	17600.0	104707.7	257185.4	10
177	41.5	344795.1	176.0	17600.0	93494.8	233524.3	10
178	29.9	267910.1	178.0	17800.0	66437.9	183494.2	10
179	27.3	250495.7	178.0	17800.0	61154.0	171363.7	10
180	25.6	239984.4	180.0	18000.0	57939.3	163865.1	10
181	31.7	288567.9	180.0	18000.0	71818.9	198569.0	10
182	31.9	287398.8	182.0	18200.0	73975.2	195041.6	10
183	42.9	376869.1	182.0	18200.0	103407.2	255079.9	10
184	43.7	392023.6	184.0	18400.0	109608.0	263831.6	10
185	30.8	292862.3	184.0	18400.0	72421.9	201856.4	10
