pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8472.0	70.0	7000.0	251.0	1151.0	2
76	2.6666666666666665	9218.333333333334	76.0	7600.0	286.6666666666667	1255.6666666666667	6
77	2.5714285714285716	9214.857142857143	76.0	7600.0	280.42857142857144	1258.4285714285713	7
78	2.0	9401.0	78.0	7800.0	294.0	1229.0	1
79	2.0	9401.0	78.0	7800.0	294.0	1229.0	1
80	2.4	9678.6	80.0	8000.0	300.0	1298.6	10
81	2.5	9712.8	80.0	8000.0	330.7	1302.1	10
82	3.7	10047.9	82.0	8200.0	442.6	1323.3	10
83	3.8	10043.5	82.0	8200.0	444.2	1317.3	10
84	2.5	10161.5	84.0	8400.0	316.0	1361.5	2
85	2.1	10157.8	84.0	8400.0	330.3	1343.5	10
90	3.0	10991.777777777777	90.0	9000.0	425.55555555555554	1476.2222222222222	9
95	2.1	11345.1	94.0	9400.0	311.7	1539.4	10
100	1.7	12047.3	100.0	10000.0	311.4	1635.9	10
105	2.2	12564.5	104.0	10400.0	363.6	1696.9	10
110	2.2	13260.9	110.0	11000.0	355.4	1795.5	10
115	1.5	13651.5	114.0	11400.0	300.5	1837.0	10
120	1.7	14395.0	120.0	12000.0	335.5	1939.5	10
125	2.0	14953.3	124.0	12400.0	387.8	2041.5	10
130	2.1	15672.3	130.0	13000.0	393.9	2148.4	10
160	1.5	19143.2	160.0	16000.0	356.1	2627.1	10
