pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.142857142857146	10548.0	24.0	1200.0	6237.714285714285	3086.285714285714	7
30	29.0	9358.8	30.0	1500.0	4694.9	3133.9	10
35	21.0	8234.2	34.0	1569.7	3525.8	3104.7	10
40	21.0	10645.5	40.0	2000.0	4410.3	4195.2	10
41	16.4	8824.6	40.0	2000.0	3552.5	3232.1	10
42	15.3	8933.0	42.0	2100.0	3247.6	3543.4	10
43	20.2	10978.4	42.0	2100.0	4346.0	4490.4	10
44	16.8	10178.1	44.0	2200.0	3826.0	4108.1	10
45	10.4	7322.1	44.0	2200.0	2101.9	2976.2	10
46	18.5	12033.0	46.0	2300.0	4907.2	4779.8	10
47	17.8	11681.3	46.0	2300.0	4673.9	4661.4	10
48	14.5	10368.4	48.0	2400.0	3445.2	4475.2	10
49	19.2	12612.5	48.0	2400.0	4646.9	5517.6	10
50	10.0	8186.9	50.0	2500.0	2225.5	3411.4	10
55	11.3	9718.2	54.0	2445.0	2942.7	4276.5	10
60	10.5	11609.2	60.0	3000.0	3320.0	5229.2	10
65	8.4	10507.8	64.0	3200.0	2593.8	4650.0	10
70	7.7	11611.9	70.0	3500.0	2705.8	5336.1	10
100	4.6	13737.1	100.0	5000.0	2210.2	6426.9	10
130	4.0	18905.8	130.0	6500.0	2627.1	9648.7	10
