pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.25	12746.0	70.0	10500.0	349.5	1826.5	4
72	2.25	13143.5	72.0	10800.0	378.5	1893.0	4
73	2.0	13128.666666666666	72.0	10800.0	359.6666666666667	1897.0	3
74	2.0	13476.0	74.0	11100.0	321.0	1981.0	2
75	3.7	13603.5	74.0	11100.0	501.2	1928.3	10
76	3.0	13891.0	76.0	11400.0	381.6666666666667	2033.3333333333333	3
77	3.0	13891.0	76.0	11400.0	381.6666666666667	2033.3333333333333	3
78	2.2	14197.0	78.0	11700.0	353.6	2065.4	5
79	2.2	14197.0	78.0	11700.0	353.6	2065.4	5
80	3.0	14658.0	80.0	12000.0	431.0	2147.0	2
85	3.1666666666666665	15385.166666666666	84.0	12600.0	523.5	2177.6666666666665	6
90	3.5	16507.5	90.0	13500.0	510.5	2407.0	4
95	1.6	16982.2	94.0	14100.0	324.2	2464.0	5
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.8	18814.0	104.0	15600.0	400.9	2709.1	10
110	2.8	20027.0	110.0	16500.0	534.6	2882.4	10
115	4.1	20926.9	114.0	17100.0	678.2	3034.7	10
120	2.125	21723.125	120.0	18000.0	473.125	3130.0	8
125	1.875	22429.625	124.0	18600.0	459.125	3246.5	8
130	1.9	23531.0	130.0	19500.0	492.5	3408.5	10
190	1.8	34258.4	190.0	28500.0	615.0	4953.4	10
220	1.0	39258.0	220.0	33000.0	424.2	5613.8	10
