pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	3.3333333333333335	70.33333333333333	4.0	52.0	11.333333333333334	3.0	3
6	4.333333333333333	165.0	6.0	98.66666666666667	46.0	14.333333333333334	3
7	4.333333333333333	165.0	6.0	98.66666666666667	46.0	14.333333333333334	3
8	6.571428571428571	268.0	8.0	138.42857142857142	84.85714285714286	36.714285714285715	7
9	6.571428571428571	268.0	8.0	138.42857142857142	84.85714285714286	36.714285714285715	7
10	4.8	357.4	10.0	169.3	122.7	55.4	10
11	2.6	264.8	10.0	170.6	53.4	30.8	5
12	1.4	180.7	12.0	138.7	19.1	10.9	10
13	1.4	180.7	12.0	138.7	19.1	10.9	10
14	2.5	288.6	14.0	200.6	40.2	33.8	10
15	3.3	454.6	14.0	239.4	98.8	102.4	10
20	1.3	444.1	20.0	335.6	37.2	51.3	10
25	1.6	625.5	24.0	436.6	67.7	97.2	10
30	1.1	493.4	30.0	367.9	35.8	59.7	10
35	1.1	733.0	34.0	538.6	51.7	108.7	10
40	1.0	419.0	40.0	357.7	5.1	16.2	10
70	1.0	395.8	70.0	325.8	0.0	0.0	10
100	1.0	543.1	100.0	443.1	0.0	0.0	10
