pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	117676.0	40.0	4000.0	69811.0	43825.0	1
70	67.33333333333333	124037.0	70.0	7000.0	51255.333333333336	65711.66666666667	3
75	69.2	137809.6	74.0	7400.0	54380.0	75955.6	5
80	49.4	115886.6	80.0	8000.0	41536.2	66270.4	5
81	100.0	216403.0	80.0	8000.0	87130.0	121193.0	2
84	50.666666666666664	127214.33333333333	84.0	8400.0	44246.0	74484.33333333333	3
85	50.7	128366.4	84.0	8400.0	45269.0	74613.4	10
86	81.2	203828.8	86.0	8600.0	79198.0	115944.8	10
87	73.0	185903.3	86.0	8600.0	71162.2	106055.1	10
88	37.0	102398.0	88.0	8800.0	32124.0	61386.0	1
89	37.0	102398.0	88.0	8800.0	32124.0	61386.0	1
90	49.6	139022.9	90.0	9000.0	47744.4	82188.5	10
95	68.1	203499.1	94.0	9400.0	71815.9	122189.2	10
100	43.7	149422.9	100.0	10000.0	47205.3	92117.6	10
105	59.5	208409.6	104.0	10400.0	70268.8	127636.8	10
110	37.0	149340.5	110.0	11000.0	44699.0	93531.5	4
120	38.0	179318.0	120.0	12000.0	50940.5	116257.5	10
125	41.8	205153.9	124.0	12400.0	59459.7	133170.2	10
130	34.6	186380.0	130.0	13000.0	49319.9	123930.1	10
