pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	70474.75	40.0	4000.0	38770.0	27664.75	4
45	64.5	57083.0	44.0	4400.0	28328.0	24311.0	2
50	107.8	118711.9	50.0	5000.0	64235.7	49426.2	10
51	75.5	84007.0	50.0	5000.0	42316.9	36640.1	10
52	76.7	89370.8	52.0	5200.0	44604.1	39514.7	10
53	102.8	119366.1	52.0	5200.0	62518.6	51595.5	10
54	83.2	103453.6	54.0	5400.0	51008.4	46991.2	10
55	62.7	78333.0	54.0	5400.0	36657.2	36221.8	10
57	61.2	80452.4	56.0	5600.0	36054.0	38742.4	5
58	73.1	99451.4	58.0	5800.0	47018.5	46574.9	10
59	66.3	90614.3	58.0	5800.0	41901.8	42854.5	10
60	92.75	132657.25	60.0	6000.0	65703.75	60893.5	4
65	69.9	114292.8	64.0	6400.0	52548.3	55280.5	10
70	65.3	121578.5	70.0	7000.0	52318.5	62190.0	10
75	49.9	103926.8	74.0	7400.0	41673.9	54778.9	10
80	49.4	116996.8	80.0	8000.0	44879.1	64037.7	10
85	66.4	162933.9	84.0	8400.0	65964.0	88485.9	10
90	48.9	136738.4	90.0	9000.0	50557.4	77091.0	10
95	43.1	132874.4	94.0	9400.0	46942.5	76437.9	10
100	35.2	122058.5	100.0	10000.0	39917.8	72040.7	10
130	26.1	144992.2	130.0	13000.0	39776.1	92086.1	10
