pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
430	130.0	8997171.0	430.0	86000.0	1629527.0	7281214.0	1
460	112.25	8875954.75	460.0	92000.0	1512288.75	7271206.0	4
550	112.5	12152372.5	550.0	110000.0	1852294.5	10189528.0	2
580	104.57142857142857	12437460.285714285	580.0	116000.0	1813262.142857143	10507618.142857144	7
700	109.5	18363360.0	700.0	140000.0	2347312.5	15875347.5	2
730	114.66666666666667	20648625.666666668	730.0	146000.0	2599273.6666666665	17902622.0	3
790	91.0	19106184.0	790.0	158000.0	2246765.0	16700629.0	1
850	161.0	37390158.0	850.0	170000.0	4431265.0	32788043.0	1
910	103.88888888888889	27977584.444444444	910.0	182000.0	2987825.3333333335	24806849.111111112	9
970	112.0	33950300.0	970.0	194000.0	3453299.0	30302031.0	1
1000	72.0	23935830.5	1000.0	200000.0	2299122.0	21435708.5	2
1035	54.0	19549208.0	1034.0	206800.0	1762146.0	17579228.0	1
1050	42.0	15867487.0	1050.0	210000.0	1392407.0	14264030.0	1
1055	80.5	28965854.6	1054.0	210800.0	2719721.2	26034279.4	10
1056	27.0	10642269.0	1056.0	211200.0	869932.0	9560081.0	1
1057	55.0	20278403.85714286	1056.0	211200.0	1869488.0	18196659.85714286	7
1058	63.3	23470394.3	1058.0	211600.0	2158169.9	21099566.4	10
1059	84.6	30502362.8	1058.0	211600.0	2887935.1	27401769.7	10
1060	76.3	27896959.9	1060.0	212000.0	2610069.1	25073830.8	10
1061	91.0	33103344.0	1060.0	212000.0	3106449.0	29783835.0	1
1063	115.7	41278445.7	1062.0	212400.0	4009682.1	37055301.6	10
1064	51.0	19446310.0	1064.0	212800.0	1707682.0	17524764.0	1
1065	91.5	33287140.75	1064.0	212800.0	3149473.75	29923803.0	4
1070	73.75	27545077.375	1070.0	214000.0	2545249.875	24784757.5	8
1075	98.33333333333333	36162065.666666664	1074.0	214800.0	3439561.3333333335	32506630.333333332	3
1080	79.875	30226543.375	1080.0	216000.0	2799213.625	27210249.75	8
1085	93.0	34850291.0	1084.0	216800.0	3265714.0	31366693.0	1
