pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	226780.33333333334	100.0	10000.0	77010.66666666667	139669.66666666666	3
130	46.285714285714285	241844.2857142857	130.0	13000.0	68897.0	159817.2857142857	7
135	72.4	376522.6	134.0	13400.0	115510.4	247478.2	5
140	54.5	315030.0	140.0	14000.0	88824.5	212065.5	2
145	57.625	342345.375	144.0	14400.0	97178.125	230623.25	8
150	39.625	266939.375	150.0	15000.0	70387.25	181402.125	8
155	56.5	379649.3	154.0	15400.0	105486.0	258609.3	10
156	65.9	446605.8	156.0	15600.0	126396.7	304453.1	10
157	75.5	507008.6	156.0	15600.0	143728.4	347524.2	10
158	21.0	173754.5	158.0	15800.0	37651.0	120145.5	2
159	37.7	276912.3	158.0	15800.0	70388.8	190565.5	10
160	42.5	313980.6	160.0	16000.0	80992.8	216827.8	10
161	71.8	504632.2	160.0	16000.0	143929.4	344542.8	10
162	63.2	461681.4	162.0	16200.0	127932.0	317387.4	5
163	43.0	326732.0	162.0	16200.0	83641.0	226729.0	1
164	80.85714285714286	588435.7142857143	164.0	16400.0	172305.14285714287	399566.5714285714	7
165	67.7	502646.4	164.0	16400.0	138958.4	347124.0	10
170	38.0	310305.0	170.0	17000.0	76539.0	216596.0	1
175	49.6	416716.1	174.0	17400.0	104453.7	294688.4	10
180	43.7	396827.5	180.0	18000.0	96577.6	282069.9	10
185	51.0	468796.2	184.0	18400.0	119750.0	330462.2	10
220	69.1	831953.7	220.0	22000.0	196683.2	613050.5	10
