pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13561.0	74.0	11100.0	405.0	1982.0	1
85	3.3333333333333335	15405.0	84.0	12600.0	494.0	2227.0	3
90	2.5	16399.5	90.0	13500.0	464.0	2345.5	2
95	3.5	17196.0	94.0	14100.0	523.5	2478.5	2
96	1.2	17369.2	96.0	14400.0	322.6	2550.6	10
97	1.2	17369.2	96.0	14400.0	322.6	2550.6	10
100	2.0	18130.8	100.0	15000.0	397.8	2633.0	10
101	3.2	18200.2	100.0	15000.0	464.6	2635.6	10
102	2.8	18621.8	102.0	15300.0	557.1	2662.7	10
103	2.8	18617.1	102.0	15300.0	551.8	2663.3	10
104	2.6	18966.6	104.0	15600.0	547.5	2715.1	10
105	2.3333333333333335	18950.333333333332	104.0	15600.0	441.0	2805.3333333333335	3
110	2.3	19972.4	110.0	16500.0	495.6	2866.8	10
115	1.6	20589.9	114.0	17100.0	411.6	2964.3	10
120	2.0	21724.9	120.0	18000.0	475.0	3129.9	10
125	1.5	22433.5	124.0	18600.0	375.0	3334.5	2
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	2.1	34342.4	190.0	28500.0	702.6	4949.8	10
220	1.6	39524.3	220.0	33000.0	583.7	5720.6	10
