pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	33809.5	40.0	2000.0	20129.5	11640.0	2
70	84.0	67496.0	70.0	3500.0	34355.0	29571.0	2
100	28.666666666666668	55333.166666666664	100.0	5000.0	19574.5	30658.666666666668	6
130	16.2	51153.4	130.0	6500.0	15685.7	28837.7	10
135	19.2	60915.9	134.0	6700.0	17614.0	36467.9	10
140	26.1	86016.9	140.0	7000.0	26934.3	51942.6	10
145	16.7	61527.2	144.0	7200.0	17292.6	36890.6	10
150	18.333333333333332	73271.44444444444	150.0	7500.0	20900.0	44721.444444444445	9
155	14.0	58873.2	154.0	7700.0	15309.8	35709.4	10
156	12.5	55866.3	156.0	7800.0	13366.9	34543.4	10
157	9.7	46811.8	156.0	7800.0	10041.5	28814.3	10
158	28.1	117226.6	158.0	7900.0	35223.4	73945.2	10
159	28.1	117226.6	158.0	7900.0	35223.4	73945.2	10
160	10.0	46350.3	160.0	8000.0	10319.4	27870.9	10
161	11.1	51059.2	160.0	8000.0	12076.1	30823.1	10
162	8.5	44127.7	162.0	8100.0	9060.4	26805.3	10
163	8.8	44956.5	162.0	8100.0	9295.8	27398.7	10
164	11.3	55589.7	164.0	8200.0	12670.9	34554.8	10
165	11.0	54968.8	164.0	8200.0	12688.0	33916.8	10
170	15.9	75119.8	170.0	8500.0	18832.4	47617.4	10
175	10.3	55162.6	174.0	8700.0	11957.7	34330.9	10
180	7.6	47186.8	180.0	9000.0	9111.0	28895.8	10
185	11.2	66806.4	184.0	9200.0	15061.6	42360.8	10
190	10.25	63805.125	190.0	9500.0	13583.875	40531.25	8
220	6.5	56803.1	220.0	11000.0	9269.7	36313.4	10
