pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.25	14216.25	40.0	2000.0	6508.75	5667.5	4
45	37.0	19305.0	44.0	2200.0	8817.0	8244.0	1
50	46.333333333333336	26941.333333333332	50.0	2500.0	11381.0	13010.333333333334	3
55	28.7	21016.4	54.0	2700.0	8209.8	10052.6	10
60	19.88888888888889	17863.444444444445	60.0	3000.0	6362.222222222223	8441.222222222223	9
65	29.6	27447.8	64.0	3200.0	10496.6	13687.2	10
70	19.1	22281.4	70.0	3500.0	6715.5	11995.9	10
71	25.7	27587.5	70.0	3500.0	9783.2	14234.3	10
72	21.2	25054.7	72.0	3600.0	8203.4	13179.3	10
73	22.3	25704.0	72.0	3600.0	8578.6	13453.4	10
74	24.1	29156.4	74.0	3700.0	9605.2	15777.2	10
75	13.6	18100.1	74.0	3700.0	5092.5	9233.6	10
76	20.8	25998.6	76.0	3800.0	8207.3	13915.3	10
77	21.5	26867.6	76.0	3800.0	8503.0	14488.6	10
80	25.0	33937.2	80.0	4000.0	11019.3	18837.9	10
85	19.4	28666.1	84.0	4200.0	8730.4	15651.7	10
90	16.4	28623.0	90.0	4500.0	8060.2	15972.8	10
95	12.6	25335.6	94.0	4700.0	6250.4	14291.2	10
100	12.6	27922.5	100.0	5000.0	6763.4	16059.1	10
130	10.5	36150.1	130.0	6500.0	7629.2	21890.9	10
