pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	3239.4285714285716	14.0	700.0	1800.5714285714287	724.8571428571429	7
21	17.5	3469.0	20.0	1000.0	1460.0	989.0	2
22	20.333333333333332	4391.0	22.0	1100.0	1795.0	1474.0	3
23	34.57142857142857	5726.714285714285	22.0	1100.0	2889.1428571428573	1715.5714285714287	7
24	16.5	4438.5	24.0	1200.0	1851.0	1363.5	2
25	23.0	5574.3	24.0	1200.0	2441.7	1908.6	10
26	18.1	5212.4	26.0	1300.0	2090.8	1795.6	10
27	20.7	5852.6	26.0	1300.0	2470.9	2055.7	10
28	16.5	5376.0	28.0	1400.0	1946.5	2001.5	2
29	16.5	5376.0	28.0	1400.0	1946.5	2001.5	2
30	21.0	7189.0	30.0	1500.0	3000.8	2658.2	10
35	17.3	7288.5	34.0	1700.0	2938.3	2616.2	10
40	9.4	5764.9	40.0	2000.0	1583.9	2141.0	10
45	10.5	7249.0	44.0	2200.0	1979.2	3025.8	10
50	8.1	7133.4	50.0	2500.0	1711.9	2871.5	10
55	7.4	7730.4	54.0	2700.0	1771.8	3204.6	10
60	5.8	7588.4	60.0	3000.0	1492.6	3035.8	10
65	7.4	9794.6	64.0	3200.0	2047.1	4483.5	10
70	7.6	11720.8	70.0	3500.0	2518.3	5632.5	10
