pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	18277.5	100.0	15000.0	625.75	2551.75	4
101	1.7	17947.1	100.0	15000.0	299.4	2547.7	10
102	1.7	18348.4	102.0	15300.0	375.1	2571.3	10
103	1.7	18348.4	102.0	15300.0	375.1	2571.3	10
104	2.6	18842.8	104.0	15600.0	443.8	2695.0	10
105	3.0	18846.3	104.0	15600.0	485.2	2657.1	10
106	3.3	19245.4	106.0	15900.0	528.7	2710.7	10
107	3.3	19237.0	106.0	15900.0	522.9	2708.1	10
108	1.7	19450.6	108.0	16200.0	387.6	2755.0	10
109	1.6	19456.0	108.0	16200.0	383.6	2764.4	10
110	2.0	19757.4	110.0	16500.0	368.2	2779.2	5
115	2.3	20586.9	114.0	17100.0	483.7	2889.2	10
125	1.7	22283.2	124.0	18600.0	387.1	3172.1	10
130	2.2	23388.8	130.0	19500.0	437.0	3321.8	10
135	1.4	24037.7	134.0	20100.0	395.8	3407.9	10
140	2.0	25206.9	140.0	21000.0	460.5	3606.4	10
145	1.3	25778.4	144.0	21600.0	350.5	3683.9	10
150	1.3	26845.7	150.0	22500.0	391.6	3804.1	10
155	1.5	27621.0	154.0	23100.0	462.6	3904.4	10
160	2.1	28806.2	160.0	24000.0	552.9	4093.3	10
190	2.7	34259.1	190.0	28500.0	729.4	4839.7	10
