pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	265.57142857142856	10.0	158.0	64.71428571428571	32.857142857142854	7
15	2.0	205.2	14.0	110.6	42.7	37.9	10
20	1.6	352.3	20.0	233.1	49.1	50.1	10
25	1.1	287.9	24.0	240.9	11.6	11.4	10
30	1.1	273.3	30.0	197.7	15.5	30.1	10
35	1.2	399.0	34.0	260.4	39.7	64.9	10
40	1.0	401.2	40.0	343.2	4.6	13.4	10
45	1.0	237.2	44.0	188.8	1.3	3.1	10
50	1.0	322.0	50.0	272.0	0.0	0.0	10
51	1.0	499.1	50.0	395.1	14.7	39.3	10
52	1.0	280.8	52.0	228.8	0.0	0.0	10
53	1.0	302.5	52.0	250.5	0.0	0.0	10
54	1.0	310.9	54.0	256.9	0.0	0.0	10
55	1.0	190.7	54.0	136.7	0.0	0.0	10
56	1.0	321.8	56.0	265.8	0.0	0.0	10
57	1.0	319.6	56.0	263.6	0.0	0.0	10
58	1.0	483.3	58.0	423.9	1.3	0.1	10
59	1.0	481.2	58.0	421.8	1.3	0.1	10
60	1.0	264.1	60.0	204.1	0.0	0.0	10
65	1.0	235.8	64.0	171.8	0.0	0.0	10
70	1.0	557.7	70.0	400.6	15.7	71.4	10
100	1.0	433.3	100.0	333.3	0.0	0.0	10
