pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	18.0	1621.0	10.0	500.0	919.0	192.0	1
40	31.333333333333332	14025.333333333334	40.0	2000.0	6120.833333333333	5864.5	6
45	28.6	15060.1	44.0	2200.0	6570.4	6245.7	10
50	20.625	14051.75	50.0	2500.0	5058.5	6443.25	8
55	25.0	18575.7	54.0	2700.0	7097.0	8724.7	10
56	22.5	17961.75	56.0	2800.0	6576.75	8529.0	4
57	18.25	15087.5	56.0	2800.0	5195.0	7036.5	4
58	18.4	15630.1	58.0	2900.0	5184.6	7487.5	10
59	18.4	15630.1	58.0	2900.0	5184.6	7487.5	10
60	15.4	14956.5	60.0	3000.0	4707.5	7189.0	10
61	18.5	16406.7	60.0	3000.0	5426.0	7920.7	10
62	15.0	15225.111111111111	62.0	3100.0	4577.111111111111	7486.0	9
63	15.0	15225.111111111111	62.0	3100.0	4577.111111111111	7486.0	9
64	19.1	19673.2	64.0	3200.0	6307.9	10101.3	10
65	14.6	15597.8	64.0	3200.0	4941.0	7392.8	10
70	16.3	19534.7	70.0	3500.0	5994.5	9970.2	10
75	20.875	25505.625	74.0	3700.0	8535.625	13196.0	8
80	9.5	16253.8	80.0	4000.0	3651.2	8522.6	10
85	18.6	27462.9	84.0	4200.0	9533.5	13645.4	10
90	9.9	19312.0	90.0	4500.0	4492.6	10229.4	10
95	13.2	26017.1	94.0	4700.0	6771.3	14451.8	10
100	9.0	21279.9	100.0	5000.0	4666.9	11513.0	10
