pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16803.0	70.0	14000.0	358.0	2375.0	1
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
105	2.2	25030.4	104.0	20800.0	457.8	3668.6	5
110	2.0	26334.0	110.0	22000.0	409.0	3815.0	2
111	2.75	26479.75	110.0	22000.0	560.75	3809.0	4
112	3.25	26937.0	112.0	22400.0	527.25	3897.75	4
114	2.0	27365.9	114.0	22800.0	472.6	3979.3	10
115	2.6	27419.9	114.0	22800.0	541.5	3964.4	10
119	4.0	28538.0	118.0	23600.0	716.6666666666666	4103.333333333333	3
120	3.0	28858.75	120.0	24000.0	564.75	4174.0	4
125	1.3333333333333333	29640.333333333332	124.0	24800.0	408.0	4308.333333333333	3
130	1.9	31101.2	130.0	26000.0	483.7	4487.5	10
140	2.0	33556.2	140.0	28000.0	530.3	4885.9	10
150	1.25	35713.5	150.0	30000.0	377.25	5186.25	4
155	2.2857142857142856	36928.0	154.0	30800.0	619.2857142857143	5354.714285714285	7
160	2.5	38419.2	160.0	32000.0	677.1	5582.1	10
