pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	4.0	211.0	6.0	120.0	63.0	22.0	1
7	4.0	211.0	6.0	120.0	63.0	22.0	1
8	1.0	166.0	8.0	158.0	0.0	0.0	1
9	1.0	166.0	8.0	158.0	0.0	0.0	1
10	3.4	261.0	10.0	147.2	67.7	36.1	10
11	2.8333333333333335	271.5	10.0	161.33333333333334	74.0	26.166666666666668	6
12	3.6	364.3	12.0	188.7	110.0	53.6	10
13	4.3	411.8	12.0	196.9	136.3	66.6	10
14	1.9	343.8	14.0	228.4	58.5	42.9	10
15	3.5	545.1666666666666	14.0	280.0	145.5	105.66666666666667	6
20	2.2	469.9	20.0	268.7	81.9	99.3	10
25	1.6	404.2	24.0	248.0	57.5	74.7	10
30	1.1	532.7	30.0	434.0	26.7	42.0	10
35	1.2	542.7	34.0	413.7	34.1	60.9	10
40	1.1	818.7	40.0	590.0	57.9	130.8	10
