pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.85714285714286	76151.14285714286	40.0	4000.0	42605.71428571428	29505.428571428572	7
70	60.3	109158.9	70.0	7000.0	46656.2	55432.7	10
71	57.8	104983.8	70.0	7000.0	43506.6	54407.2	10
72	44.5	87791.4	72.0	7200.0	33473.3	47046.1	10
73	46.7	91399.2	72.0	7200.0	35287.5	48839.7	10
74	40.9	85195.0	74.0	7400.0	31673.4	46047.6	10
75	46.8	95809.8	74.0	7400.0	36301.7	52034.1	10
76	52.8	111953.3	76.0	7600.0	43310.9	60966.4	10
77	48.4	103415.3	76.0	7600.0	39209.1	56530.2	10
78	35.0	81250.4	78.0	7800.0	29198.9	44173.5	10
79	40.2	91336.7	78.0	7800.0	33361.8	50096.9	10
80	47.6	106772.4	80.0	8000.0	39271.4	59421.0	10
85	50.0	125239.6	84.0	8400.0	47941.4	68814.2	10
90	46.0	127409.5	90.0	9000.0	44649.0	73670.5	10
95	33.3	105791.8	94.0	9400.0	33568.7	62729.1	10
100	30.1	105404.0	100.0	10000.0	32575.6	62728.4	10
105	36.3	132303.4	104.0	10400.0	42130.9	79668.5	10
110	39.5	154049.7	110.0	11000.0	48338.6	94601.1	10
115	28.2	123350.4	114.0	11400.0	36392.2	75444.2	10
120	28.6	135865.8	120.0	12000.0	38175.4	85570.4	10
125	23.9	123864.5	124.0	12400.0	32635.6	78704.9	10
130	21.8	123506.9	130.0	13000.0	31246.8	79130.1	10
