pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.25	895.25	10.0	200.0	560.5	124.75	4
15	4.0	510.7142857142857	14.0	230.14285714285714	174.14285714285714	92.42857142857143	7
25	1.8	521.3	24.0	274.8	117.2	105.3	10
30	1.6	535.7	30.0	338.5	81.5	85.7	10
35	1.2	422.3	34.0	308.9	31.0	48.4	10
40	1.2	573.5	40.0	404.1	40.0	89.4	10
45	1.0	582.8	44.0	503.8	9.6	25.4	10
50	1.0	603.8	50.0	522.4	8.0	23.4	10
51	1.5	1056.4	50.0	587.4	161.5	257.5	10
52	1.0	525.9	52.0	473.9	0.0	0.0	10
53	1.0	517.9	52.0	465.9	0.0	0.0	10
54	1.1	661.8	54.0	444.3	47.4	116.1	10
55	1.0	401.2	54.0	323.4	5.8	18.0	10
56	1.0	564.7	56.0	458.3	8.9	41.5	10
57	1.0	564.7	56.0	458.3	8.9	41.5	10
58	1.1	697.5	58.0	498.1	31.7	109.7	10
59	1.1	697.5	58.0	498.1	31.7	109.7	10
60	1.0	727.6	60.0	565.2	28.0	74.4	10
65	1.0	604.3	64.0	500.0	10.4	29.9	10
70	1.0	696.7	70.0	581.9	8.1	36.7	10
100	1.0	1103.5	100.0	873.9	18.0	111.6	10
130	1.0	573.7	130.0	443.7	0.0	0.0	10
