pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	2.25	13835.75	76.0	11400.0	352.25	2007.5	4
77	2.25	13835.75	76.0	11400.0	352.25	2007.5	4
78	2.0	14166.0	78.0	11700.0	346.0	2042.0	1
80	2.8	14660.9	80.0	12000.0	415.0	2165.9	10
81	2.75	14608.5	80.0	12000.0	392.0	2136.5	4
82	2.6	14935.4	82.0	12300.0	375.2	2178.2	10
83	2.6	14935.4	82.0	12300.0	375.2	2178.2	10
84	2.0	15176.0	84.0	12600.0	321.0	2171.0	2
85	2.0	15224.0	84.0	12600.0	344.0	2196.0	1
95	2.3333333333333335	17016.333333333332	94.0	14100.0	387.0	2435.3333333333335	3
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	2.7	18936.6	104.0	15600.0	475.5	2757.1	10
110	1.75	19875.375	110.0	16500.0	409.25	2856.125	8
115	3.0	20758.7	114.0	17100.0	541.9	3002.8	10
120	2.3	21771.7	120.0	18000.0	471.3	3180.4	10
125	1.4	22439.4	124.0	18600.0	396.6	3318.8	5
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.5	39471.4	220.0	33000.0	546.9	5704.5	10
