pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.0	907763.0	70.0	54880.0	678778.0	174035.0	1
100	37.5	6577059.5	100.0	78400.0	6110084.5	388475.0	2
130	7.2	1041607.6	130.0	101920.0	643065.0	296492.6	5
135	8.1	1235715.7	134.0	105056.0	798030.7	332495.0	10
140	7.571428571428571	1152500.0	140.0	109760.0	691157.7142857143	351442.28571428574	7
141	8.5	1315255.0	140.0	109760.0	846605.0	358750.0	2
142	5.0	783168.5	142.0	111328.0	378229.5	293469.0	2
143	7.1	1187179.3	142.0	111328.0	728967.8	346741.5	10
145	6.7	1017696.3	144.0	112896.0	576480.4	328175.9	10
147	8.9	1618143.5	146.0	114464.0	1118330.3	385203.2	10
148	7.5	1287954.4	148.0	116032.0	814103.5	357670.9	10
149	5.0	774983.0	148.0	116032.0	366062.0	292741.0	1
150	8.0	1439121.5	150.0	117600.0	905499.0	415872.5	2
160	6.4	1182498.7	160.0	125440.0	674632.6	382266.1	10
165	6.6	1263738.9	164.0	128576.0	736824.6	398174.3	10
175	4.875	943386.125	174.0	136416.0	424906.625	381889.5	8
180	5.375	1110521.125	180.0	141120.0	546203.75	423017.375	8
190	5.5	1250267.6	190.0	148960.0	640787.5	460330.1	10
220	4.0	1086828.0	220.0	172480.0	428310.8888888889	485817.1111111111	9
250	3.9	1312852.7	250.0	196000.0	522983.8	593618.9	10
