pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	180.5	10.0	118.0	40.0	12.5	2
15	7.25	716.75	14.0	280.0	280.5	142.25	4
20	3.6	773.4	20.0	387.6	191.9	173.9	10
25	2.8	860.9	24.0	451.0	167.4	218.5	10
26	2.8	774.5	26.0	376.3	159.7	212.5	10
27	2.2	686.7	26.0	376.3	105.5	178.9	10
28	2.8	928.4	28.0	452.8	173.2	274.4	10
29	2.8	928.4	28.0	452.8	173.2	274.4	10
30	1.2	450.7	30.0	336.3	29.7	54.7	10
31	3.1	1151.0	30.0	523.0	230.3	367.7	10
32	1.7	817.0	32.0	486.0	106.7	192.3	10
33	1.7	817.0	32.0	486.0	106.7	192.3	10
34	1.9	972.6	34.0	581.2	120.3	237.1	10
35	1.5	1008.8	34.0	661.5	111.5	201.8	10
40	1.2	489.7	40.0	350.3	28.8	70.6	10
45	1.9	1069.4	44.0	524.3	153.9	347.2	10
50	1.4	1265.5	50.0	782.4	120.5	312.6	10
55	1.3	1362.2	54.0	885.2	105.3	317.7	10
60	1.2	1315.9	60.0	923.2	77.4	255.3	10
65	1.2	1467.7	64.0	1069.0	64.4	270.3	10
70	1.0	1055.2	70.0	791.9	34.5	158.8	10
