pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5555555555555554	15701.444444444445	130.0	13000.0	495.44444444444446	2076.0	9
136	3.3	16557.2	136.0	13600.0	596.2	2225.0	10
137	3.1	16514.8	136.0	13600.0	580.9	2197.9	10
138	1.625	16506.75	138.0	13800.0	359.625	2209.125	8
139	3.5	16790.5	138.0	13800.0	664.0	2188.5	10
140	1.3	16717.3	140.0	14000.0	297.9	2279.4	10
141	1.0	16702.0	140.0	14000.0	250.0	2312.0	1
142	5.5	17643.0	142.0	14200.0	1062.0	2239.0	2
143	5.5	17643.0	142.0	14200.0	1062.0	2239.0	2
144	1.7	17238.7	144.0	14400.0	386.6	2308.1	10
145	1.9	17284.3	144.0	14400.0	392.4	2347.9	10
150	2.2	18060.6	150.0	15000.0	506.1	2404.5	10
155	1.9	18492.5	154.0	15400.0	481.9	2456.6	10
160	2.1	19220.0	160.0	16000.0	485.4	2574.6	10
165	1.5	19566.4	164.0	16400.0	327.7	2674.7	10
170	2.0	20311.4	170.0	17000.0	436.1	2705.3	10
175	2.1	20906.0	174.0	17400.0	534.4	2797.6	10
180	1.8	21498.4	180.0	18000.0	453.8	2864.6	10
185	2.9	22228.5	184.0	18400.0	691.4	2953.1	10
190	2.0	22573.0	190.0	19000.0	366.0	3017.0	1
220	1.0	25963.571428571428	220.0	22000.0	295.7142857142857	3447.8571428571427	7
250	2.7	30041.8	250.0	25000.0	780.8	4011.0	10
