pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	13707.0	40.0	4000.0	5165.0	4502.0	1
50	7.5	26614.0	50.0	5000.0	13826.5	7737.5	2
55	4.5	16196.75	54.0	5400.0	4666.5	6076.25	4
60	5.0	22175.666666666668	60.0	6000.0	8354.0	7761.666666666667	3
61	3.9	17538.1	60.0	6000.0	4770.2	6707.9	10
62	3.7	17573.5	62.0	6200.0	4743.7	6567.8	10
63	3.6	16683.7	62.0	6200.0	4113.4	6308.3	10
64	3.5	18067.8	64.0	6400.0	4599.8	7004.0	10
65	3.6	18220.1	64.0	6400.0	4796.8	6959.3	10
66	4.1	21202.3	66.0	6600.0	6755.1	7781.2	10
67	3.8	19566.0	66.0	6600.0	5362.4	7537.6	10
68	2.9	16570.3	68.0	6800.0	3537.6	6164.7	10
69	2.9	16570.3	68.0	6800.0	3537.6	6164.7	10
70	3.4	20171.6	70.0	7000.0	5341.7	7759.9	10
75	3.0	19636.2	74.0	7400.0	4548.2	7614.0	10
80	2.9	21964.0	80.0	8000.0	5482.5	8401.5	10
85	2.6	20591.2	84.0	8400.0	3941.2	8166.0	10
90	2.4	21687.4	90.0	9000.0	3815.8	8781.6	5
95	2.7	25704.2	94.0	9400.0	6109.8	10100.4	10
100	2.6	27394.4	100.0	10000.0	6465.5	10828.9	10
130	1.6	25957.0	130.0	13000.0	2572.2	10254.8	10
