pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	15773.875	40.0	2000.0	7344.5	6389.375	8
70	22.9	25563.3	70.0	3500.0	8977.8	13015.5	10
71	18.2	21034.6	70.0	3500.0	6979.4	10485.2	10
72	14.1	17916.2	72.0	3600.0	5166.9	9077.3	10
73	13.2	16893.7	72.0	3600.0	4810.3	8411.4	10
74	12.0	16501.5	74.0	3700.0	4517.6	8209.9	10
75	12.6	16880.8	74.0	3700.0	4751.4	8355.4	10
76	16.9	22565.9	76.0	3800.0	7152.5	11537.4	10
77	15.3	21009.8	76.0	3800.0	6311.8	10822.0	10
78	13.0	18914.8	78.0	3900.0	5206.7	9730.1	10
79	11.8	17578.4	78.0	3900.0	4702.9	8897.5	10
80	11.8	18171.1	80.0	4000.0	4728.5	9362.6	10
85	14.7	23625.2	84.0	4200.0	6709.7	12631.5	10
90	8.7	17331.6	90.0	4500.0	3852.1	8889.5	10
95	14.8	27697.7	94.0	4700.0	7924.3	14979.4	10
100	8.5	20445.3	100.0	5000.0	4351.1	10994.2	10
105	6.9	18668.9	104.0	5200.0	3518.7	9846.2	10
110	11.5	29404.8	110.0	5500.0	7093.6	16701.2	10
115	11.3	30400.3	114.0	5700.0	7564.2	17022.1	10
120	8.8	27690.3	120.0	6000.0	5771.7	15798.6	10
125	8.7	29348.9	124.0	6200.0	5686.0	17338.9	10
130	9.7	32819.3	130.0	6500.0	6970.4	19218.9	10
160	6.5	34281.3	160.0	8000.0	5462.5	20658.8	10
