pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	64386.0	74.0	29600.0	2069.0	32643.0	3
80	7.0	70318.75	80.0	32000.0	2084.25	36154.5	4
81	6.0	67242.0	80.0	32000.0	1807.0	33355.0	1
82	6.0	69219.0	82.0	32800.0	1843.0	34494.0	1
83	6.2	70330.5	82.0	32800.0	1966.5	35482.0	10
84	6.5	71406.0	84.0	33600.0	1778.5	35943.5	2
85	6.4	71758.2	84.0	33600.0	1983.9	36090.3	10
86	6.6	73655.2	86.0	34400.0	1962.6	37206.6	5
87	7.0	74044.5	86.0	34400.0	1966.0	37592.5	2
88	6.5	75433.5	88.0	35200.0	1939.25	38206.25	4
89	5.75	75793.0	88.0	35200.0	1944.75	38560.25	4
90	7.0	77372.0	90.0	36000.0	2084.5	39197.5	2
95	5.9	80340.8	94.0	37600.0	1954.1	40692.7	10
100	5.0	84538.1	100.0	40000.0	1859.2	42578.9	10
105	5.875	88352.5	104.0	41600.0	1899.75	44748.75	8
110	5.0	94876.66666666667	110.0	44000.0	1999.0	48767.666666666664	3
115	5.3	97147.6	114.0	45600.0	1938.3	49495.3	10
120	4.666666666666667	102540.33333333333	120.0	48000.0	1861.6666666666667	52558.666666666664	3
125	4.7	105244.4	124.0	49600.0	1868.3	53652.1	10
130	4.5	111012.1	130.0	52000.0	1909.5	56972.6	10
160	3.3	134945.0	160.0	64000.0	1733.6	69051.4	10
190	3.2	160235.5	190.0	76000.0	1813.5	82232.0	10
