pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.166666666666668	11302.666666666666	40.0	2000.0	4270.833333333333	4991.833333333333	6
70	41.0	45974.1	70.0	3500.0	19646.5	22757.6	10
75	21.5	27549.333333333332	74.0	3700.0	9251.666666666666	14523.666666666666	6
80	32.2	44017.7	80.0	4000.0	16893.6	23044.1	10
85	22.3	33797.8	84.0	4200.0	11044.2	18469.6	10
90	13.3	24863.5	90.0	4500.0	6316.0	13957.5	10
95	13.6	27577.1	94.0	4700.0	7064.9	15718.2	10
96	23.333333333333332	44696.333333333336	96.0	4800.0	14654.0	25146.333333333332	3
97	39.4	72115.4	96.0	4800.0	27282.8	39936.6	5
98	33.7	63809.9	98.0	4900.0	24979.0	33832.9	10
99	26.2	51410.3	98.0	4900.0	18909.1	27503.2	10
100	8.6	21821.2	100.0	5000.0	4686.7	12034.5	10
101	19.5	40754.6	100.0	5000.0	12832.3	22822.3	10
102	18.4	41094.6	102.0	5100.0	11985.7	23906.9	10
103	19.4	42974.0	102.0	5100.0	12318.4	25453.6	10
104	19.4	43796.7	104.0	5200.0	14012.9	24479.8	10
105	18.1	41480.9	104.0	5200.0	12709.1	23467.8	10
110	13.5	35242.1	110.0	5500.0	9213.3	20418.8	10
115	12.6	34156.3	114.0	5700.0	8054.9	20287.4	10
120	9.9	31966.8	120.0	6000.0	6910.9	18935.9	10
125	19.0	55218.7	124.0	6200.0	15833.3	33061.4	10
130	10.3	36318.5	130.0	6500.0	7696.2	21992.3	10
160	7.6	41994.4	160.0	8000.0	6955.8	26878.6	10
190	6.2	46512.1	190.0	9500.0	6820.1	30002.0	10
