pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	53.0	7198.0	10.0	1000.0	5188.0	1000.0	1
40	73.5	62298.5	40.0	4000.0	32051.0	26207.5	4
45	95.33333333333333	89221.33333333333	44.0	4400.0	44905.88888888889	39871.444444444445	9
50	75.85714285714286	87076.71428571429	50.0	5000.0	41005.142857142855	41021.57142857143	7
55	77.375	100289.375	54.0	5400.0	46271.625	48563.75	8
58	46.0	68823.0	58.0	5800.0	27269.7	35695.3	10
59	57.833333333333336	83586.33333333333	58.0	5800.0	34851.333333333336	42877.0	6
60	57.0	88667.1	60.0	6000.0	37382.1	45225.0	10
61	60.4	93292.4	60.0	6000.0	39655.5	47576.9	10
62	72.375	115720.25	62.0	6200.0	49387.875	60070.375	8
63	59.7	96668.6	62.0	6200.0	40246.2	50160.4	10
64	83.7	143349.2	64.0	6400.0	62437.5	74447.7	10
65	78.6	135663.3	64.0	6400.0	58978.5	70220.8	10
70	48.6	96134.4	70.0	7000.0	34872.6	54191.8	10
75	61.4	133333.4	74.0	7400.0	52074.1	73785.3	10
80	44.7	112209.3	80.0	8000.0	39557.5	64571.8	10
85	40.6	110323.9	84.0	8400.0	36429.6	65410.3	10
90	42.0	129326.4	90.0	9000.0	41846.5	78389.9	10
95	32.7	112019.7	94.0	9400.0	34144.5	68381.2	10
100	32.4	121041.1	100.0	10000.0	35818.3	75122.8	10
