pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.25	66070.75	40.0	4000.0	34483.75	27547.0	4
50	73.7	82035.1	50.0	5000.0	40191.9	36793.2	10
55	70.7	86658.5	54.0	5400.0	40558.2	40646.3	10
60	61.3	89339.1	60.0	6000.0	37850.4	45428.7	10
61	66.2	98629.4	60.0	6000.0	43657.7	48911.7	10
62	59.2	94800.9	62.0	6200.0	42303.1	46235.8	10
63	57.4	92094.7	62.0	6200.0	40698.8	45133.9	10
64	43.1	73161.3	64.0	6400.0	28952.6	37744.7	10
65	37.4	63207.7	64.0	6400.0	23715.1	33028.6	10
66	48.5	84361.4	66.0	6600.0	33603.0	44092.4	10
67	42.9	76437.4	66.0	6600.0	29128.9	40642.5	10
68	46.7	85889.8	68.0	6800.0	33940.8	45081.0	10
69	40.6	75244.2	68.0	6800.0	28963.0	39413.2	10
70	52.6	99124.3	70.0	7000.0	38817.9	53236.4	10
75	58.0	117523.9	74.0	7400.0	46155.9	63894.0	10
80	45.5	108133.9	80.0	8000.0	40219.5	59834.4	10
85	49.7	127253.4	84.0	8400.0	46590.8	72178.6	10
90	25.3	78479.3	90.0	9000.0	23775.9	45613.4	10
95	18.0	63365.0	94.0	9400.0	17098.4	36772.6	10
100	32.0	112154.9	100.0	10000.0	35278.9	66776.0	10
130	27.2	151685.1	130.0	13000.0	39805.8	98749.3	10
