pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	14811.0	20.0	2000.0	9977.0	2814.0	5
25	12.857142857142858	11909.142857142857	24.0	2400.0	6721.857142857143	2763.285714285714	7
30	11.8	15958.3	30.0	3000.0	9199.6	3728.7	10
35	8.4	13363.9	34.0	3400.0	5988.2	3941.7	10
36	7.2	13246.9	36.0	3600.0	5719.3	3891.6	10
37	7.9	14493.8	36.0	3600.0	6660.4	4197.4	10
38	6.5	13265.1	38.0	3800.0	5223.4	4203.7	10
39	6.5	13527.3	38.0	3800.0	5456.6	4232.7	10
40	5.6	12430.2	40.0	4000.0	4456.0	3934.2	10
41	6.5	14248.5	40.0	4000.0	6027.0	4181.5	10
42	5.4	13148.4	42.0	4200.0	4769.9	4136.5	10
43	5.3	12852.2	42.0	4200.0	4590.7	4019.5	10
44	5.9	14666.8	44.0	4400.0	5302.6	4920.2	10
45	5.7	14873.8	44.0	4400.0	5778.2	4651.6	10
50	4.1	13481.9	50.0	5000.0	3865.6	4566.3	10
55	4.2	15337.3	54.0	5400.0	4220.9	5662.4	10
60	3.3	15294.9	60.0	6000.0	4243.4	4991.5	10
65	3.0	15298.9	64.0	6400.0	3358.5	5476.4	10
70	2.3	15123.3	70.0	7000.0	2600.7	5452.6	10
100	2.0	20751.3	100.0	10000.0	2849.5	7801.8	10
130	1.3	24563.9	130.0	13000.0	2365.9	9068.0	10
