pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.6	34011.2	40.0	2000.0	20709.0	11262.2	5
70	48.166666666666664	50844.333333333336	70.0	3500.0	22880.333333333332	24394.0	6
75	43.55555555555556	51263.88888888889	74.0	3700.0	22855.222222222223	24634.666666666668	9
80	47.6	61496.4	80.0	4000.0	26716.8	30699.6	10
85	29.6	44248.0	84.0	4200.0	16191.2	23772.8	10
90	39.1	63945.6	90.0	4500.0	26016.0	33339.6	10
95	88.66666666666667	143770.66666666666	94.0	4700.0	67224.66666666667	71752.0	3
100	24.9	51388.2	100.0	5000.0	17437.6	28850.6	10
105	20.9	46195.0	104.0	5200.0	14684.9	26206.1	10
110	47.0	100815.66666666667	110.0	5500.0	36071.333333333336	59134.333333333336	3
111	32.4	73074.6	110.0	5500.0	26001.8	41462.8	10
112	30.2	69619.6	112.0	5600.0	24641.6	39266.0	10
113	18.3	46771.9	112.0	5600.0	14122.7	26937.2	10
114	103.0	214622.0	114.0	5700.0	101488.0	107320.0	2
115	15.6	42800.6	114.0	5700.0	11791.7	25194.9	10
116	27.2	67659.8	116.0	5800.0	22043.4	39700.4	10
117	28.3	70042.4	116.0	5800.0	23218.0	40908.4	10
120	24.3	64570.9	120.0	6000.0	19855.0	38595.9	10
125	16.9	51002.5	124.0	6200.0	13874.8	30803.7	10
130	25.7	75837.7	130.0	6500.0	23925.2	45282.5	10
