pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	63443.0	74.0	29600.0	1751.0	32018.0	1
80	6.333333333333333	68744.33333333333	80.0	32000.0	1861.6666666666667	34802.666666666664	3
90	6.25	78193.75	90.0	36000.0	1953.0	40150.75	4
95	6.5	81303.75	94.0	37600.0	2181.75	41428.0	4
96	5.6	82022.2	96.0	38400.0	1934.3	41591.9	10
97	5.4	82144.1	96.0	38400.0	1904.3	41743.8	10
98	5.5	84412.2	98.0	39200.0	1957.7	43156.5	10
99	5.0	82543.0	98.0	39200.0	1981.0	41264.0	1
100	5.9	85918.7	100.0	40000.0	1955.4	43863.3	10
101	5.4	85537.0	100.0	40000.0	1896.5	43540.5	10
102	5.2	86882.1	102.0	40800.0	1918.2	44061.9	10
103	5.6	86469.7	102.0	40800.0	1855.8	43711.9	10
104	5.5	89449.5	104.0	41600.0	1978.0	45767.5	6
105	5.5	86770.5	104.0	41600.0	1758.5	43308.0	2
110	5.0	93958.375	110.0	44000.0	1875.125	47973.25	8
115	4.8	97355.7	114.0	45600.0	1886.2	49755.5	10
120	5.1	101497.8	120.0	48000.0	1885.9	51491.9	10
125	4.555555555555555	105367.44444444444	124.0	49600.0	1892.4444444444443	53751.0	9
130	4.375	110058.125	130.0	52000.0	1831.0	56097.125	8
160	3.5	135645.2	160.0	64000.0	1878.7	69606.5	10
190	3.0	160437.0	190.0	76000.0	1782.5	82464.5	10
