pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18047.75	100.0	15000.0	383.0	2564.75	4
105	1.8888888888888888	18765.0	104.0	15600.0	378.44444444444446	2682.5555555555557	9
106	2.3	19171.9	106.0	15900.0	459.3	2706.6	10
107	2.3	19171.9	106.0	15900.0	459.3	2706.6	10
108	2.4	19519.5	108.0	16200.0	468.1	2743.4	10
109	2.4	19519.5	108.0	16200.0	468.1	2743.4	10
110	2.3	19843.2	110.0	16500.0	414.7	2818.5	10
111	2.0	19809.0	110.0	16500.0	414.3333333333333	2784.6666666666665	3
112	2.5	20256.6	112.0	16800.0	494.4	2850.2	10
113	2.5	20256.6	112.0	16800.0	494.4	2850.2	10
114	2.2	20572.2	114.0	17100.0	430.9	2927.3	10
115	2.3	20609.2	114.0	17100.0	452.1	2943.1	10
120	2.1	21622.8	120.0	18000.0	451.5	3051.3	10
125	2.5	22368.9	124.0	18600.0	481.6	3163.3	10
130	1.4	23317.1	130.0	19500.0	345.7	3341.4	10
135	3.0	24254.3	134.0	20100.0	595.5	3424.8	10
140	2.2	25233.7	140.0	21000.0	522.2	3571.5	10
145	2.5	25957.6	144.0	21600.0	550.7	3662.9	10
150	1.7	26929.6	150.0	22500.0	481.2	3798.4	10
155	1.9	27677.9	154.0	23100.0	507.5	3916.4	10
160	1.3	28573.8	160.0	24000.0	389.1	4024.7	10
190	1.8	34046.3	190.0	28500.0	506.6	4849.7	10
