pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	10.0	1074.0	14.0	280.0	547.0	233.0	1
20	3.0	782.1666666666666	20.0	400.0	172.5	189.66666666666666	6
25	5.0	1304.6666666666667	24.0	428.77777777777777	433.44444444444446	418.44444444444446	9
30	2.0	882.6666666666666	30.0	466.3333333333333	185.66666666666666	200.66666666666666	3
35	2.0	1231.0	34.0	680.0	220.0	297.0	1
36	4.4	1880.4	36.0	589.4	537.7	717.3	10
37	4.4	1880.4	36.0	589.4	537.7	717.3	10
38	4.9	2167.0	38.0	691.9	597.0	840.1	10
39	4.9	2167.0	38.0	691.9	597.0	840.1	10
40	2.0	1210.9	40.0	644.4	206.6	319.9	10
41	3.5	2007.4	40.0	746.0	453.7	767.7	10
42	4.7	2488.3	42.0	813.8	688.9	943.6	10
43	4.7	2488.3	42.0	813.8	688.9	943.6	10
44	2.6	1936.8	44.0	867.3	369.7	655.8	10
45	3.6	1996.1	44.0	702.8	516.1	733.2	10
50	1.6	1392.0	50.0	794.6	172.0	375.4	10
55	2.4	2026.7	54.0	810.2	374.2	788.3	10
60	3.0	3011.75	60.0	1195.0	540.75	1216.0	4
65	1.5	2183.6	64.0	1165.8	261.1	692.7	10
70	1.2	1512.2	70.0	916.5	109.6	416.1	10
100	1.1	2112.4	100.0	1351.2	124.2	537.0	10
130	1.3	3431.5	130.0	1752.3	268.6	1280.6	10
