pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	119861.0	70.0	7000.0	53072.0	59719.0	2
100	52.5	172669.0	100.0	10000.0	62978.5	99590.5	2
130	47.5	235654.25	130.0	13000.0	77856.5	144667.75	8
160	34.75	253549.375	160.0	16000.0	72067.25	165322.125	8
165	52.3	375617.5	164.0	16400.0	116613.8	242439.7	10
170	28.1	235162.7	170.0	17000.0	61531.2	156461.5	10
175	30.5	263444.3	174.0	17400.0	67620.9	178249.4	10
180	24.7	230688.7	180.0	18000.0	56955.9	155552.8	10
185	32.2	298744.0	184.0	18400.0	77239.9	202920.1	10
186	41.666666666666664	379531.8333333333	186.0	18600.0	104105.16666666667	256640.66666666666	6
187	45.2	418343.9	186.0	18600.0	118057.4	281500.5	10
188	32.9	316457.0	188.0	18800.0	82177.5	215291.5	10
189	33.4	320404.8	188.0	18800.0	82200.1	219216.7	10
190	21.4	226594.7	190.0	19000.0	52173.9	155230.8	10
191	24.2	250600.1	190.0	19000.0	60161.2	171248.9	10
192	31.5	315143.5	192.0	19200.0	80287.2	215464.3	10
193	27.3	274708.3	192.0	19200.0	67231.3	188085.0	10
194	49.4	475438.6	194.0	19400.0	129401.2	326443.4	10
195	56.5	532269.75	194.0	19400.0	150593.375	362082.375	8
200	29.3	318432.8	200.0	20000.0	76271.0	221961.8	10
205	25.9	295796.9	204.0	20400.0	68065.9	207127.0	10
210	17.8	228856.1	210.0	21000.0	47763.2	159882.9	10
215	25.6	313593.4	214.0	21400.0	73957.0	218022.4	10
