pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.5	109135.5	40.0	4000.0	63063.0	42032.5	2
70	156.0	271177.0	70.0	7000.0	132714.0	131393.0	2
100	67.6	217141.0	100.0	10000.0	78404.4	128636.6	5
105	44.0	156400.0	104.0	10400.0	50506.0	95390.0	1
110	62.833333333333336	238138.33333333334	110.0	11000.0	84277.16666666667	142751.16666666666	6
115	69.5	273923.5	114.0	11400.0	95525.0	166884.5	10
120	74.4	321632.8	120.0	12000.0	112321.7	197191.1	10
125	69.4	318211.3	124.0	12400.0	111029.2	194658.1	10
126	50.0	243899.8	126.0	12600.0	76789.3	154384.5	10
127	68.125	321997.625	126.0	12600.0	110483.0	198788.625	8
128	59.1	289524.5	128.0	12800.0	94309.3	182287.2	10
129	69.85714285714286	337040.14285714284	128.0	12800.0	112360.0	211752.14285714287	7
130	52.2	265264.2	130.0	13000.0	82544.9	169589.3	10
131	49.3	253986.2	130.0	13000.0	77834.0	163022.2	10
132	46.3	246078.2	132.0	13200.0	74515.9	158230.3	10
133	45.3	241507.0	132.0	13200.0	72640.6	155534.4	10
134	49.3	268296.0	134.0	13400.0	82861.7	171900.3	10
135	66.6	348163.8	134.0	13400.0	113477.1	221152.7	10
140	80.2	441782.4	140.0	14000.0	147068.0	280574.4	5
145	69.9	404063.4	144.0	14400.0	125212.4	264307.0	10
155	46.8	317436.1	154.0	15400.0	91075.0	210807.1	10
160	56.4	399236.9	160.0	16000.0	115953.2	267123.7	10
