pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	699.5	40.0	468.5	55.5	135.5	2
70	1.1	1278.1	70.0	832.7	87.2	288.2	10
75	1.1	1505.1	74.0	1156.7	62.1	212.3	10
80	1.0	1513.9	80.0	1271.1	29.9	132.9	10
85	1.0	1321.2	84.0	1010.2	46.1	180.9	10
90	1.0	1743.1	90.0	1341.9	46.5	264.7	10
95	1.1	2033.2	94.0	1346.7	129.1	463.4	10
96	1.0	1400.9	96.0	1257.8	7.3	39.8	10
97	1.0	1400.9	96.0	1257.8	7.3	39.8	10
98	1.0	1195.8	98.0	1032.7	13.2	51.9	10
99	1.0	1195.8	98.0	1032.7	13.2	51.9	10
100	1.0	1073.8	100.0	752.4	29.7	191.7	10
101	1.0	1269.7	100.0	1065.1	10.1	94.5	10
102	1.0	1265.7	102.0	945.4	31.9	186.4	10
103	1.0	1265.7	102.0	945.4	31.9	186.4	10
104	1.0	829.2	104.0	715.8	2.8	6.6	10
105	1.2	2251.3	104.0	1314.6	177.4	655.3	10
110	1.0	2018.9	110.0	1665.6	32.8	210.5	10
115	1.1	1455.7	114.0	953.3	76.6	311.8	10
120	1.0	1998.7	120.0	1498.9	72.8	307.0	10
125	1.1	2039.1	124.0	1405.4	97.9	411.8	10
130	1.0	1502.5	130.0	1214.4	21.0	137.1	10
