pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	1.75	712.25	26.0	445.0	122.5	118.75	4
27	1.5	606.0	26.0	420.0	85.5	74.5	4
28	1.0	420.0	28.0	349.75	19.25	23.0	4
29	1.0	398.75	28.0	328.5	19.25	23.0	4
30	1.4	607.2	30.0	416.5	65.7	95.0	10
31	1.8888888888888888	972.3333333333334	30.0	533.1111111111111	161.66666666666666	247.55555555555554	9
32	1.4444444444444444	976.1111111111111	32.0	640.0	125.11111111111111	179.0	9
33	1.8888888888888888	1119.0	32.0	640.0	184.44444444444446	262.55555555555554	9
34	1.7	876.2	34.0	490.3	125.1	226.8	10
35	1.7	853.5	34.0	490.1	126.7	202.7	10
40	1.3	849.1	40.0	592.4	84.6	132.1	10
45	1.6	1244.2	44.0	727.7	161.8	310.7	10
50	1.5	1333.2	50.0	759.0	159.8	364.4	10
55	1.4	1354.6	54.0	733.1	149.2	418.3	10
60	1.1	1350.9	60.0	975.2	71.3	244.4	10
65	1.2	1233.6	64.0	767.2	89.2	313.2	10
70	1.0	1448.4	70.0	1056.7	78.8	242.9	10
100	1.0	1210.4	100.0	1072.5	6.3	31.6	10
130	1.0	1448.1	130.0	1021.6	38.3	258.2	10
160	1.0	1692.2	160.0	1480.4	5.9	45.9	10
