pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.9	75631.2	70.0	13720.0	36936.5	24904.7	10
75	7.3	69917.5	74.0	14504.0	28913.8	26425.7	10
76	8.666666666666666	101911.33333333333	76.0	14896.0	59067.333333333336	27872.0	3
77	7.75	76117.25	76.0	14896.0	32735.75	28409.5	4
78	6.333333333333333	68818.0	78.0	15288.0	28236.666666666668	25215.333333333332	6
79	7.4	80893.4	78.0	15288.0	37125.4	28402.0	10
80	5.8	65754.0	80.0	15680.0	23584.1	26409.9	10
81	6.0	67364.875	80.0	15680.0	25332.125	26272.75	8
82	6.6	84635.2	82.0	16072.0	39877.4	28603.8	10
83	5.3	62797.7	82.0	16072.0	21610.7	25033.0	10
84	6.0	74708.1	84.0	16464.0	28948.6	29211.5	10
85	5.875	70237.0	84.0	16464.0	25098.375	28590.625	8
90	7.0	90719.0	90.0	17640.0	36707.5	36281.5	2
95	5.0	74131.0	94.0	18424.0	25281.5	30331.5	4
100	4.3	72541.9	100.0	19600.0	22341.1	30500.8	10
105	5.3	93226.9	104.0	20384.0	36257.6	36481.3	10
110	4.2	78164.6	110.0	21560.0	21816.4	34678.2	10
115	4.5	85214.0	114.0	22344.0	25095.5	37660.5	2
120	3.9	85445.3	120.0	23520.0	24203.3	37602.0	10
125	3.6	82191.4	124.0	24304.0	19814.2	37949.2	10
130	3.7	91389.1	130.0	25480.0	24256.5	41522.6	10
160	2.9	103644.6	160.0	31360.0	21232.7	50891.9	10
