pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	20.666666666666668	379.6666666666667	6.0	120.0	195.66666666666666	58.0	3
7	20.666666666666668	379.6666666666667	6.0	120.0	195.66666666666666	58.0	3
8	2.0	232.0	8.0	160.0	41.0	23.0	1
9	6.5	385.0	8.0	160.0	173.0	44.0	2
10	10.9	652.3	10.0	200.0	319.4	122.9	10
11	10.0	787.0	10.0	200.0	459.0	118.0	1
12	6.1	542.3	12.0	199.4	232.2	98.7	10
13	6.3	552.1	12.0	199.6	231.9	108.6	10
14	6.0	772.5	14.0	279.5	296.25	182.75	4
20	14.0	2185.0	20.0	400.0	1200.0	565.0	1
25	4.1	1165.0	24.0	480.0	318.7	342.3	10
30	2.1	1014.5	30.0	549.8	191.2	243.5	10
35	1.9	1132.2	34.0	643.1	182.9	272.2	10
40	1.8	1021.9	40.0	565.5	178.8	237.6	10
70	1.2	1446.8	70.0	985.5	109.4	281.9	10
