pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	1098.5	40.0	679.7	121.3	257.5	10
45	1.3	1122.6	44.0	735.8	102.1	240.7	10
50	1.2	883.5	50.0	648.6	50.6	134.3	10
55	1.1	746.9	54.0	494.3	49.2	149.4	10
60	1.0	953.2	60.0	806.7	28.1	58.4	10
61	1.2	671.5	60.0	449.0	52.4	110.1	10
62	1.1	848.7	62.0	625.4	36.8	124.5	10
63	1.1	848.7	62.0	625.4	36.8	124.5	10
64	1.1	1015.8	64.0	688.7	61.4	201.7	10
65	1.0	653.3	64.0	519.7	15.9	53.7	10
66	1.0	921.9	66.0	684.6	30.4	140.9	10
67	1.0	921.9	66.0	684.6	30.4	140.9	10
68	1.0	1254.1	68.0	923.6	48.9	213.6	10
69	1.0	1254.1	68.0	923.6	48.9	213.6	10
70	1.0	904.9	70.0	826.6	2.2	6.1	10
75	1.3	1649.1	74.0	979.4	146.4	449.3	10
80	1.0	1092.3	80.0	930.5	14.3	67.5	10
85	1.0	932.9	84.0	719.3	18.1	111.5	10
90	1.0	1388.2	90.0	1210.7	13.7	73.8	10
95	1.0	1426.0	94.0	1210.9	27.9	93.2	10
100	1.0	1076.1	100.0	811.6	36.5	128.0	10
130	1.0	1613.7	130.0	1382.3	11.2	90.2	10
