pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.857142857142858	5833.571428571428	40.0	2000.0	1495.4285714285713	2298.1428571428573	7
41	16.4	8658.8	40.0	2000.0	2808.1	3810.7	10
42	12.6	7693.9	42.0	2100.0	2239.1	3312.8	10
43	12.5	7664.2	42.0	2100.0	2224.7	3297.5	10
44	13.4	8657.7	44.0	2200.0	2622.8	3790.9	10
45	9.7	6706.7	44.0	2200.0	1692.4	2770.3	10
46	10.3	7639.0	46.0	2300.0	1876.8	3416.2	10
47	11.1	8190.2	46.0	2300.0	2089.7	3754.5	10
48	8.6	6931.4	48.0	2400.0	1605.6	2877.8	10
49	8.6	6931.4	48.0	2400.0	1605.6	2877.8	10
50	10.9	9058.2	50.0	2500.0	2312.0	4196.2	10
55	10.5	9679.6	54.0	2700.0	2356.4	4569.2	10
60	8.0	9390.7	60.0	3000.0	2085.0	4245.7	10
65	7.1	9508.1	64.0	3200.0	1833.5	4410.6	10
70	5.8	9779.8	70.0	3500.0	1800.7	4409.1	10
75	7.4	12391.3	74.0	3700.0	2558.3	6059.0	10
80	5.2	10720.5	80.0	4000.0	1774.9	4865.6	10
85	3.5	8899.4	84.0	4080.0	1146.8	3588.6	10
90	4.3	11370.5	90.0	4500.0	1494.0	5286.5	10
95	3.7	11179.6	94.0	4700.0	1379.5	5006.1	10
100	3.5	11376.0	100.0	4564.4	1396.1	5315.5	10
130	3.0	16049.0	130.0	6500.0	1762.1	7656.9	10
