pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.1	427.3	14.0	239.7	101.6	72.0	10
20	3.3	687.2	20.0	286.0	204.6	176.6	10
25	1.3	448.5	24.0	330.1	41.5	52.9	10
30	1.0	469.4	30.0	379.9	22.0	37.5	10
35	1.1	511.5	34.0	419.0	18.3	40.2	10
36	1.2	521.9	36.0	343.6	47.0	95.3	10
37	1.2	521.9	36.0	343.6	47.0	95.3	10
38	1.0	515.3	38.0	447.3	9.0	21.0	10
39	1.0	515.3	38.0	447.3	9.0	21.0	10
40	1.0	314.0	37.7	276.3	0.0	0.0	10
41	1.0	513.1	40.0	427.4	7.8	37.9	10
42	1.2	751.6	42.0	460.3	67.5	181.8	10
43	1.2	751.6	42.0	460.3	67.5	181.8	10
44	1.0	516.1	44.0	413.4	11.6	47.1	10
45	1.1	488.1	44.0	321.1	36.7	86.3	10
50	1.0	592.6	50.0	491.9	12.7	38.0	10
55	1.0	552.6	54.0	485.0	2.7	10.9	10
60	1.0	838.5	60.0	758.0	3.7	16.8	10
65	1.0	612.3	64.0	535.6	2.4	10.3	10
70	1.0	531.5	70.0	461.5	0.0	0.0	10
100	1.0	661.6	100.0	561.6	0.0	0.0	10
