pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	80506.0	40.0	4000.0	44671.0	31795.0	1
70	35.0	68529.0	70.0	7000.0	24285.0	37174.0	1
100	89.5	289685.5	100.0	10000.0	112294.75	167290.75	4
105	54.833333333333336	191972.5	104.0	10400.0	65894.33333333333	115574.16666666667	6
111	36.333333333333336	143957.0	110.0	11000.0	44678.5	88168.5	6
112	36.0	149395.0	112.0	11200.0	44647.0	93436.0	1
113	49.5	194957.0	112.0	11200.0	63411.75	120233.25	4
114	58.25	236919.0	114.0	11400.0	79036.5	146368.5	8
115	32.5	140555.1	114.0	11400.0	40693.8	88347.3	10
116	54.4	224872.1	116.0	11600.0	74783.5	138372.6	10
117	66.3	270275.2	116.0	11600.0	93003.0	165556.2	10
118	58.1	246773.5	118.0	11800.0	82226.5	152629.0	10
119	38.5	175707.5	118.0	11800.0	52112.5	111677.0	2
120	28.0	135680.0	120.0	12000.0	37002.0	86558.0	1
125	43.8	206368.4	124.0	12400.0	63362.9	130481.5	10
130	41.6	214313.9	130.0	13000.0	63761.2	137422.7	10
135	48.1	258647.5	134.0	13400.0	80931.5	164182.0	10
140	49.2	276092.9	140.0	14000.0	85416.7	176536.2	10
145	36.5	228280.7	144.0	14400.0	62691.4	151045.3	10
150	38.111111111111114	250528.22222222222	150.0	15000.0	69289.55555555556	166088.66666666666	9
155	50.6	337796.5	154.0	15400.0	99617.6	222624.9	10
