pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	231.0	10.0	108.5	83.5	29.0	2
40	1.8	1013.2	40.0	509.9	177.7	285.6	10
45	1.9	1203.0	44.0	523.8	224.2	411.0	10
50	2.4	1925.8	50.0	733.2	361.2	781.4	10
55	1.0	74.0	54.0	20.0	0.0	0.0	1
60	1.1	1145.1	60.0	850.8	73.8	160.5	10
65	1.1	1029.1	64.0	774.6	41.9	148.6	10
66	1.3	1469.2	66.0	907.6	130.5	365.1	10
67	1.3	1498.4	66.0	936.8	130.5	365.1	10
68	1.0	859.8	68.0	685.0	17.3	89.5	10
69	1.0	1029.4	68.0	789.0	27.0	145.4	10
70	1.0	774.7	70.0	685.9	4.2	14.6	10
71	1.1	1125.9	70.0	780.6	60.5	214.8	10
72	1.0	1179.9	72.0	1045.7	7.0	55.2	10
73	1.0	1179.9	72.0	1045.7	7.0	55.2	10
74	1.0	890.0	74.0	762.2	6.7	47.1	10
75	1.0	1231.2	74.0	906.6	46.4	204.2	10
80	1.0	1402.3	80.0	1113.6	34.4	174.3	10
85	1.0	1000.2	84.0	817.8	16.5	81.9	10
90	1.0	1103.2	90.0	931.1	19.8	62.3	10
95	1.0	1175.5	94.0	833.6	46.3	201.6	10
100	1.0	1506.9	100.0	1113.9	55.9	237.1	10
