pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.0	216667.0	190.0	152000.0	14607.0	49870.0	1
220	1.0	244621.5	220.0	176000.0	12364.0	56037.5	2
250	1.125	277478.875	250.0	200000.0	12334.75	64894.125	8
255	1.0	278644.25	254.0	203200.0	10880.0	64310.25	8
256	1.4	282882.1	256.0	204800.0	13030.5	64795.6	10
257	1.0	284326.0	256.0	204800.0	12670.0	66600.0	1
260	1.0	287524.9	260.0	208000.0	12692.5	66572.4	10
261	1.0	287020.4	260.0	208000.0	11160.9	67599.5	10
262	1.0	289326.0	262.0	209600.0	11379.666666666666	68084.33333333333	3
263	1.0	289326.0	262.0	209600.0	11379.666666666666	68084.33333333333	3
265	1.0	291368.8	264.0	211200.0	11294.3	68610.5	10
270	1.3333333333333333	301503.6666666667	270.0	216000.0	13550.666666666666	71683.0	3
275	1.2	303529.6	274.0	219200.0	12360.3	71695.3	10
280	1.0	303718.9	280.0	224000.0	9999.0	69439.9	10
285	1.0	311793.6666666667	284.0	227200.0	11195.166666666666	73114.5	6
290	1.0	316433.6	290.0	232000.0	11492.0	72651.6	5
295	1.0	326869.3333333333	294.0	235200.0	13735.333333333334	77640.0	3
300	1.0	324007.5	300.0	240000.0	9802.0	73905.5	4
