pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	455819.0	40.0	16000.0	404137.0	35642.0	1
70	58.0	347483.0	70.0	28000.0	259589.0	59824.0	1
160	19.0	373355.0	160.0	64000.0	187117.0	122078.0	1
190	16.5	415461.25	190.0	76000.0	198155.75	141115.5	4
250	18.444444444444443	553971.7777777778	250.0	100000.0	261336.33333333334	192385.44444444444	9
252	11.0	454129.6666666667	252.0	100800.0	165827.83333333334	187249.83333333334	6
253	11.4	469348.2	252.0	100800.0	176709.2	191587.0	10
255	12.4	489125.9	254.0	101600.0	191855.6	195416.3	10
256	22.2	639582.0	256.0	102400.0	332247.1	204678.9	10
257	17.333333333333332	561838.0	256.0	102400.0	262276.0	196906.0	3
258	11.75	500272.5	258.0	103200.0	193214.75	203599.75	4
259	13.8	519329.3	258.0	103200.0	217701.0	198170.3	10
260	12.666666666666666	508576.6666666667	260.0	104000.0	205133.0	199183.66666666666	3
265	15.0	557310.5555555555	264.0	105600.0	240709.22222222222	210737.33333333334	9
270	22.4	682997.1	270.0	108000.0	356579.2	218147.9	10
280	11.5	526928.7	280.0	112000.0	200957.4	213691.3	10
285	12.2	546579.1	284.0	113600.0	213425.1	219270.0	10
290	23.1	692009.2	290.0	116000.0	345630.4	230088.8	10
295	20.1	713701.7	294.0	117600.0	357579.8	238227.9	10
300	10.0	531358.0	300.0	120000.0	179792.2	231265.8	10
305	10.2	543145.4	304.0	121600.0	186318.1	234923.3	10
