pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	37.0	128767.0	84.0	16800.0	80720.0	31163.0	1
90	34.0	138400.0	90.0	18000.0	88435.5	31874.5	2
96	21.75	108591.25	96.0	19200.0	55717.5	33577.75	4
97	39.0	137503.5	96.0	19200.0	84942.0	33265.5	2
98	15.0	90768.0	98.0	19600.0	39794.0	31276.0	1
99	29.0	140273.5	98.0	19600.0	84579.5	35996.0	2
100	26.1	118182.5	100.0	20000.0	62486.1	35596.4	10
102	42.0	159308.0	102.0	20400.0	99489.0	39317.0	2
103	23.0	112241.0	102.0	20400.0	59642.0	32097.0	1
104	29.5	145601.5	104.0	20800.0	85385.0	39312.5	2
105	36.0	147212.5	104.0	20800.0	90479.5	35829.0	2
110	23.0	135595.0	110.0	22000.0	70603.0	42882.0	1
115	49.666666666666664	167185.33333333334	114.0	22800.0	102544.33333333333	41727.0	3
125	20.0	137800.0	124.0	24800.0	68174.5	44701.5	4
130	15.5	128640.5	130.0	26000.0	57669.0	44841.5	2
190	33.2	242949.5	190.0	38000.0	133562.8	71196.7	10
