pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	23.0	12939.0	44.0	2200.0	4545.0	6150.0	1
50	14.0	10254.0	50.0	2500.0	3129.0	4575.0	1
55	36.6	28202.0	54.0	2700.0	11653.8	13794.2	5
65	49.0	45434.0	64.0	3200.0	17909.0	24261.0	4
70	29.0	34120.1	70.0	3500.0	12280.3	18269.8	10
75	45.5	56043.0	74.0	3700.0	21390.5	30878.5	2
76	21.5	30068.0	76.0	3800.0	9417.5	16774.5	2
77	21.5	30068.0	76.0	3800.0	9417.5	16774.5	2
78	50.166666666666664	64529.333333333336	78.0	3900.0	23991.833333333332	36559.5	6
79	44.2	56622.0	78.0	3900.0	20315.8	32328.2	5
80	22.5	33147.9	80.0	4000.0	10527.8	18540.1	10
81	51.0	68207.0	80.0	4000.0	26771.0	37356.0	1
84	43.5	64312.5	84.0	4200.0	22671.0	37357.5	2
85	19.0	28867.0	84.0	4200.0	8100.0	16483.0	1
90	47.333333333333336	79239.33333333333	90.0	4500.0	26207.666666666668	48441.666666666664	3
95	22.0	42427.7	94.0	4700.0	12754.2	24879.5	10
100	9.25	22671.5	100.0	5000.0	5036.25	12535.25	4
130	14.0	47787.2	130.0	6500.0	11276.2	29881.0	10
160	10.4	52537.1	160.0	8000.0	10041.0	34336.1	10
