pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	3.5714285714285716	783.0	20.0	336.0	252.42857142857142	174.57142857142858	7
22	3.0	762.7142857142857	22.0	333.85714285714283	235.42857142857142	171.42857142857142	7
23	3.4285714285714284	824.8571428571429	22.0	333.85714285714283	262.57142857142856	206.42857142857142	7
24	4.285714285714286	1221.142857142857	24.0	468.2857142857143	395.7142857142857	333.14285714285717	7
25	4.4	1140.5	24.0	394.7	437.5	284.3	10
26	1.0	80.0	26.0	54.0	0.0	0.0	1
27	1.0	80.0	26.0	54.0	0.0	0.0	1
28	4.5	1490.1	28.0	460.8	524.5	476.8	10
29	4.6	1535.2	28.0	472.8	536.7	497.7	10
30	4.333333333333333	1626.111111111111	30.0	600.0	494.1111111111111	502.0	9
35	3.2	1651.0	34.0	680.0	385.6	551.4	5
40	3.0	1684.9	40.0	611.3	442.7	590.9	10
45	1.1428571428571428	1246.142857142857	44.0	785.1428571428571	132.28571428571428	284.7142857142857	7
50	1.4	1527.9	50.0	889.2	177.1	411.6	10
55	1.6	1286.9	54.0	751.4	156.1	325.4	10
60	1.6	1756.0	60.0	777.0	302.7	616.3	10
65	1.1	1495.4	64.0	937.0	122.9	371.5	10
70	1.7	2297.4	70.0	1123.2	337.1	767.1	10
100	1.2	2865.7	100.0	1861.7	170.9	733.1	10
130	1.0	3043.1	130.0	2090.1	101.2	721.8	10
