pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.666666666666664	11600.0	14.0	1400.0	8222.0	1964.0	3
20	16.4	10506.5	20.0	2000.0	6018.1	2468.4	10
21	15.0	9459.0	20.0	2000.0	5006.0	2433.0	1
22	12.0	9601.5	22.0	2200.0	5056.5	2323.0	2
23	14.5	11172.0	22.0	2200.0	6199.5	2750.5	2
24	11.9	10103.0	24.0	2179.7	5434.5	2464.8	10
25	11.0	10250.6	24.0	2400.0	5277.6	2549.0	10
26	11.5	11417.5	26.0	2600.0	5577.0	3214.5	10
27	12.2	12061.2	26.0	2600.0	6105.8	3329.4	10
28	11.8	13008.7	28.0	2800.0	6511.8	3668.9	10
29	11.1	12511.9	28.0	2800.0	6194.4	3489.5	10
30	8.9	11194.5	30.0	3000.0	4755.5	3409.0	10
35	8.2	12812.3	34.0	3400.0	5562.7	3815.6	10
40	5.0	11100.9	40.0	4000.0	3434.9	3626.0	10
45	4.8	11949.8	44.0	4400.0	3360.8	4145.0	10
50	3.6	12188.3	50.0	5000.0	2890.0	4248.3	10
55	3.3	12624.4	54.0	5400.0	2545.9	4624.5	10
60	2.9	13845.5	60.0	6000.0	2669.0	5116.5	10
65	2.6	13566.4	64.0	6400.0	2242.0	4860.4	10
70	2.7	16321.1	70.0	7000.0	2915.4	6335.7	10
100	1.8	19369.3	100.0	10000.0	2106.5	7162.8	10
130	1.1	23332.7	130.0	13000.0	1794.1	8408.6	10
