pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	122341.0	40.0	4000.0	72379.0	45922.0	1
100	95.66666666666667	302875.5	100.0	10000.0	109178.0	183597.5	6
130	74.5	377129.0	130.0	13000.0	120300.25	243698.75	4
135	56.57142857142857	300295.85714285716	134.0	13400.0	85319.57142857143	201442.2857142857	7
140	69.83333333333333	398955.1666666667	140.0	14000.0	116052.0	268763.1666666667	6
145	44.9	277581.4	144.0	14400.0	73725.0	189312.4	10
150	44.3	295151.2	150.0	15000.0	78098.2	201903.0	10
155	49.9	343859.8	154.0	15400.0	93745.3	234560.5	10
160	48.9	357586.2	160.0	16000.0	94556.8	246869.4	10
165	60.142857142857146	445789.28571428574	164.0	16400.0	122680.14285714286	306545.14285714284	7
170	38.6	328242.7	170.0	17000.0	77028.7	234044.0	10
175	35.57142857142857	310341.85714285716	174.0	17400.0	70968.14285714286	221799.7142857143	7
180	37.4	342713.1	180.0	18000.0	79351.6	245181.5	10
181	38.9	356386.3	180.0	18000.0	85812.6	252393.7	10
182	29.0	277904.1	182.0	18200.0	62312.2	197209.9	10
183	25.7	256061.6	182.0	18200.0	53558.7	184120.9	10
184	57.2	519077.5	184.0	18400.0	131367.0	369126.5	10
185	25.6	252148.4	184.0	18400.0	53962.3	179602.1	10
186	36.2	344243.4	186.0	18600.0	79344.8	246112.6	5
187	43.3	410689.5	186.0	18600.0	101243.6	290659.9	10
188	26.0	267333.4	188.0	18800.0	56938.9	191406.5	10
189	50.6	482076.3	188.0	18800.0	118252.4	344835.9	10
