pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
165	1.0	28838.0	164.0	24600.0	214.0	3860.0	1
170	1.5	30082.5	170.0	25500.0	297.0	4115.5	2
175	1.0	30709.0	174.0	26100.0	271.5	4163.5	2
180	4.0	31938.333333333332	180.0	27000.0	546.0	4212.333333333333	3
185	1.5	32450.0	184.0	27600.0	266.0	4400.0	4
186	2.0	32837.0	186.0	27900.0	326.0	4425.0	2
187	2.0	32837.0	186.0	27900.0	326.0	4425.0	2
188	1.4	33277.6	188.0	28200.0	256.4	4633.2	5
189	1.25	33252.25	188.0	28200.0	238.25	4626.0	4
190	1.5	33565.6	190.0	28500.0	262.2	4613.4	10
195	2.0	34364.2	194.0	29100.0	393.2	4677.0	5
200	1.6	35419.6	200.0	30000.0	380.1	4839.5	10
205	3.3333333333333335	36288.666666666664	204.0	30600.0	549.3333333333334	4935.333333333333	3
210	1.0	36922.0	210.0	31500.0	251.0	4961.0	2
215	1.4	37766.3	214.0	32100.0	284.4	5167.9	10
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	1
250	1.3	43974.8	250.0	37500.0	297.2	5927.6	10
