pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.428571428571429	454.2857142857143	10.0	200.0	170.57142857142858	73.71428571428571	7
40	1.6	1102.5	40.0	669.2	144.8	248.5	10
45	1.1	904.1	44.0	674.8	52.1	133.2	10
50	1.0	1066.6	50.0	836.5	46.4	133.7	10
55	1.7	1887.8	54.0	1001.3	278.7	553.8	10
60	1.1	1237.1	60.0	955.1	59.1	162.9	10
65	1.0	1018.0	64.0	885.3	12.9	55.8	10
66	1.0	1447.1	66.0	1040.1	75.0	266.0	10
67	1.0	1525.4	66.0	1118.4	75.0	266.0	10
68	1.0	1138.2	68.0	837.9	37.2	195.1	10
69	1.0	1273.5	68.0	935.7	49.2	220.6	10
70	1.1	882.3	70.0	592.0	52.7	167.6	10
71	1.1	1272.4	70.0	943.1	43.3	216.0	10
72	1.0	1273.2	72.0	913.3	61.2	226.7	10
73	1.0	1386.6	72.0	1026.7	61.2	226.7	10
74	1.0	1243.4	74.0	952.6	40.7	176.1	10
75	1.0	1202.6	74.0	947.3	42.4	138.9	10
80	1.0	1595.2	80.0	1266.1	48.8	200.3	10
85	1.0	1539.3	84.0	1254.3	33.2	167.8	10
90	1.0	1162.1	90.0	990.2	13.7	68.2	10
95	1.0	1748.4	94.0	1303.6	63.9	286.9	10
100	1.0	1426.7	100.0	1231.1	15.1	80.5	10
